train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.6942190527915955,0.7142857313156128,0.6695875525474548,0.6974026083946228,0.679630970954895,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.47580644488334656,0.6939957141876221,0.7272727489471436,0.6814183592796326,0.678787887096405,0.6818883299827576,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.6129032373428345,0.6745952367782593,0.8181818127632141,0.660784900188446,0.678787887096405,0.6818883299827576,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.47580644488334656,0.6955698132514954,0.5,0.6951541304588318,0.678787887096405,0.6818883299827576,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.460317462682724,0.6942020058631897,0.6818181872367859,0.684192419052124,0.678787887096405,0.6818883299827576,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.5873016119003296,0.6801520586013794,0.6666666865348816,0.6878918409347534,0.678787887096405,0.6818883299827576,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.6612903475761414,0.6664390563964844,0.5909090638160706,0.6836782693862915,0.6233766198158264,0.6831190943717956,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.5887096524238586,0.6662704944610596,0.7727272510528564,0.6539080739021301,0.6233766198158264,0.6831190943717956,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.5725806355476379,0.681890606880188,0.6818181872367859,0.6921341419219971,0.6233766198158264,0.6831190943717956,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.5555555820465088,0.6860783696174622,0.5,0.6962220668792725,0.6233766198158264,0.6831190943717956,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.5555555820465088,0.6824150681495667,0.5714285969734192,0.6896529197692871,0.6233766198158264,0.6831190943717956,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.49193549156188965,0.6919705271720886,0.7727272510528564,0.6905580759048462,0.669696968793869,0.6878356218338013,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.6774193644523621,0.6666172742843628,0.8636363744735718,0.6683474183082581,0.669696968793869,0.6878356218338013,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.6370967626571655,0.6830354928970337,0.6363636255264282,0.6903958916664124,0.669696968793869,0.6878356218338013,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.6190476417541504,0.6861492395401001,0.40909090638160706,0.7047122716903687,0.669696968793869,0.6878356218338013,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.5,0.6949997544288635,0.6666666865348816,0.6851644515991211,0.669696968793869,0.6878356218338013,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.5322580933570862,0.6913249492645264,0.5,0.6930021643638611,0.5883116900920868,0.6918522477149963,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.5564516186714172,0.6882157325744629,0.7727272510528564,0.686633825302124,0.5883116900920868,0.6918522477149963,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.6129032373428345,0.6878998875617981,0.4545454680919647,0.6963657736778259,0.5883116900920868,0.6918522477149963,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.4841269850730896,0.6946947574615479,0.5,0.6908092498779297,0.5883116900920868,0.6918522477149963,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.5476190447807312,0.6951610445976257,0.7142857313156128,0.692450225353241,0.5883116900920868,0.6918522477149963,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.4838709533214569,0.6948553919792175,0.7272727489471436,0.6698440313339233,0.6428571462631225,0.6828660726547241,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.6774193644523621,0.6788821816444397,0.7727272510528564,0.6813604831695557,0.6428571462631225,0.6828660726547241,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.5564516186714172,0.6914921402931213,0.3181818127632141,0.7002028226852417,0.6428571462631225,0.6828660726547241,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.4920634925365448,0.6937573552131653,0.6818181872367859,0.6787397861480713,0.6428571462631225,0.6828660726547241,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.523809552192688,0.6923231482505798,0.7142857313156128,0.6841832399368286,0.6428571462631225,0.6828660726547241,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.49193549156188965,0.6967501044273376,0.7272727489471436,0.6754559874534607,0.6796536982059479,0.6831286311149597,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.5806451439857483,0.6876116991043091,0.7272727489471436,0.6875121593475342,0.6796536982059479,0.6831286311149597,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.4838709533214569,0.698623538017273,0.7272727489471436,0.6747269034385681,0.6796536982059479,0.6831286311149597,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.4365079402923584,0.6980382204055786,0.4545454680919647,0.6943241357803345,0.6796536982059479,0.6831286311149597,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.5952380895614624,0.6819950342178345,0.761904776096344,0.6836239695549011,0.6796536982059479,0.6831286311149597,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
