train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.38759690523147583,1.0932480096817017,0.5909090638160706,1.0799362659454346,0.5593073606491089,1.1172485113143922,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.3488371968269348,1.102936029434204,0.6363636255264282,0.9828512072563171,0.5593073606491089,1.1172485113143922,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.5348837375640869,0.9345604777336121,0.523809552192688,1.5178935527801514,0.5593073606491089,1.1172485113143922,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.4469696879386902,1.080856204032898,0.5,1.0505226850509644,0.49393940567970274,1.0770326614379884,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.4806201457977295,1.0167888402938843,0.5454545617103577,1.0759811401367188,0.49393940567970274,1.0770326614379884,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.42635658383369446,1.0546387434005737,0.5454545617103577,1.039099097251892,0.49393940567970274,1.0770326614379884,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.4728682041168213,0.9729447960853577,0.5454545617103577,1.0397584438323975,0.49393940567970274,1.0770326614379884,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.44186046719551086,1.0135550498962402,0.3333333432674408,1.1798019409179688,0.49393940567970274,1.0770326614379884,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.5984848737716675,0.9449300765991211,0.4545454680919647,1.0065224170684814,0.49523810744285585,1.06574866771698,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.44961240887641907,1.0491348505020142,0.5454545617103577,1.0301181077957153,0.49523810744285585,1.06574866771698,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.3333333432674408,1.1007614135742188,0.4545454680919647,1.0921177864074707,0.49523810744285585,1.06574866771698,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.5271317958831787,0.9777782559394836,0.5454545617103577,1.0500673055648804,0.49523810744285585,1.06574866771698,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.4806201457977295,0.9871019124984741,0.4761904776096344,1.149917721748352,0.49523810744285585,1.06574866771698,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.6439393758773804,0.7918720841407776,0.5454545617103577,1.1136921644210815,0.5212121188640595,1.2336074590682984,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.3255814015865326,1.0990076065063477,0.5909090638160706,1.0599421262741089,0.5212121188640595,1.2336074590682984,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.6356589198112488,0.8191445469856262,0.5909090638160706,1.3282437324523926,0.5212121188640595,1.2336074590682984,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.5968992114067078,0.7972330451011658,0.5454545617103577,1.1944305896759033,0.5212121188640595,1.2336074590682984,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.5348837375640869,0.9394251704216003,0.3333333432674408,1.4717286825180054,0.5212121188640595,1.2336074590682984,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.4469696879386902,1.07583487033844,0.5454545617103577,1.0590195655822754,0.5220779180526733,1.078622531890869,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.3255814015865326,1.1005765199661255,0.5909090638160706,1.070418119430542,0.5220779180526733,1.078622531890869,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.5038759708404541,1.0018341541290283,0.4545454680919647,1.1169651746749878,0.5220779180526733,1.078622531890869,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.42635658383369446,1.0796313285827637,0.5909090638160706,1.0373867750167847,0.5220779180526733,1.078622531890869,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.44961240887641907,1.0543735027313232,0.4285714328289032,1.1093230247497559,0.5220779180526733,1.078622531890869,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.6287878751754761,0.852085292339325,0.4545454680919647,1.0483511686325073,0.48484849333763125,1.0652965784072876,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.5193798542022705,0.9695156216621399,0.6363636255264282,1.047307014465332,0.48484849333763125,1.0652965784072876,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.4961240291595459,0.94269859790802,0.5454545617103577,1.042150616645813,0.48484849333763125,1.0652965784072876,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.6356589198112488,0.8863263130187988,0.4545454680919647,1.0925027132034302,0.48484849333763125,1.0652965784072876,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.341085284948349,1.1004400253295898,0.3333333432674408,1.0961713790893555,0.48484849333763125,1.0652965784072876,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.39393940567970276,1.0960255861282349,0.5,1.0943825244903564,0.44761904180049894,1.0847347497940063,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.42635658383369446,1.0753016471862793,0.40909090638160706,1.087802767753601,0.44761904180049894,1.0847347497940063,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.5348837375640869,0.9595701098442078,0.5909090638160706,1.0547972917556763,0.44761904180049894,1.0847347497940063,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.565891444683075,0.9283828139305115,0.5,1.0658713579177856,0.44761904180049894,1.0847347497940063,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.356589138507843,1.090132713317871,0.2380952388048172,1.1208198070526123,0.44761904180049894,1.0847347497940063,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.6212121248245239,0.8797916173934937,0.4545454680919647,1.0007309913635254,0.42943722307682036,1.0737220525741578,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.4651162922382355,1.045156717300415,0.5909090638160706,1.0684512853622437,0.42943722307682036,1.0737220525741578,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.5116279125213623,1.0432281494140625,0.5909090638160706,1.059733510017395,0.42943722307682036,1.0737220525741578,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.3178294599056244,1.0948920249938965,0.27272728085517883,1.0983123779296875,0.42943722307682036,1.0737220525741578,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.3798449635505676,1.080414891242981,0.2380952388048172,1.141382098197937,0.42943722307682036,1.0737220525741578,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.5984848737716675,0.9162459969520569,0.4545454680919647,0.9896261096000671,0.48701300024986266,1.0632439255714417,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.45736435055732727,1.0759612321853638,0.4545454680919647,1.0942699909210205,0.48701300024986266,1.0632439255714417,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.4961240291595459,1.0498126745224,0.5,1.079870343208313,0.48701300024986266,1.0632439255714417,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.45736435055732727,1.034540057182312,0.4545454680919647,1.0572785139083862,0.48701300024986266,1.0632439255714417,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.302325576543808,1.1083118915557861,0.5714285969734192,1.0951746702194214,0.48701300024986266,1.0632439255714417,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.4015151560306549,1.0857638120651245,0.40909090638160706,1.0924525260925293,0.38571428656578066,1.0994794607162475,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.3333333432674408,1.106221318244934,0.27272728085517883,1.1131093502044678,0.38571428656578066,1.0994794607162475,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.3488371968269348,1.0983015298843384,0.5,1.0964950323104858,0.38571428656578066,1.0994794607162475,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.3488371968269348,1.0948022603988647,0.3181818127632141,1.1035969257354736,0.38571428656578066,1.0994794607162475,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.341085284948349,1.0979646444320679,0.4285714328289032,1.0917434692382812,0.38571428656578066,1.0994794607162475,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.4545454680919647,1.0734553337097168,0.40909090638160706,1.1008785963058472,0.4229437321424484,1.0935821056365966,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.341085284948349,1.1007131338119507,0.22727273404598236,1.1067146062850952,0.4229437321424484,1.0935821056365966,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.3333333432674408,1.0945018529891968,0.5,1.096254587173462,0.4229437321424484,1.0935821056365966,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.3255814015865326,1.1008884906768799,0.4545454680919647,1.0933794975280762,0.4229437321424484,1.0935821056365966,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.3333333432674408,1.1067239046096802,0.523809552192688,1.070683240890503,0.4229437321424484,1.0935821056365966,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.49242424964904785,1.0748628377914429,0.4545454680919647,1.0900355577468872,0.4385281354188919,1.097668218612671,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.3255814015865326,1.105105996131897,0.5,1.0875940322875977,0.4385281354188919,1.097668218612671,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.27131783962249756,1.100156545639038,0.5909090638160706,1.0931812524795532,0.4385281354188919,1.097668218612671,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.3255814015865326,1.1008224487304688,0.40909090638160706,1.1025725603103638,0.4385281354188919,1.097668218612671,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.41085270047187805,1.0901135206222534,0.2380952388048172,1.1149576902389526,0.4385281354188919,1.097668218612671,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.46212121844291687,1.068466305732727,0.40909090638160706,1.0974541902542114,0.37532468140125275,1.097950267791748,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.3488371968269348,1.0904494524002075,0.4545454680919647,1.1052803993225098,0.37532468140125275,1.097950267791748,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.3720930218696594,1.09260892868042,0.22727273404598236,1.1054103374481201,0.37532468140125275,1.097950267791748,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.302325576543808,1.106636881828308,0.5,1.0845065116882324,0.37532468140125275,1.097950267791748,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.3488371968269348,1.1133935451507568,0.2857142984867096,1.0970999002456665,0.37532468140125275,1.097950267791748,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
