train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8586956262588501,0.33907443284988403,0.8970588445663452,0.3342999517917633,0.89245525598526,0.33072479665279386,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.8727272748947144,0.3098610043525696,0.8550724387168884,0.4656357169151306,0.8837169766426086,0.33417922258377075,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.9127272963523865,0.21485306322574615,0.8985507488250732,0.26692089438438416,0.8837169766426086,0.33417922258377075,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.8581818342208862,0.3599518835544586,0.8985507488250732,0.29923152923583984,0.8837169766426086,0.33417922258377075,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.8836363554000854,0.2753433883190155,0.8840579986572266,0.35858920216560364,0.8837169766426086,0.33417922258377075,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.9166666865348816,0.2618488073348999,0.8823529481887817,0.2805187702178955,0.8837169766426086,0.33417922258377075,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.9890909194946289,0.04976574704051018,0.8550724387168884,0.7930073738098145,0.8866581439971923,0.4108720749616623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.9272727370262146,0.19542661309242249,0.9275362491607666,0.22718600928783417,0.8866581439971923,0.4108720749616623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.9200000166893005,0.20464015007019043,0.8840579986572266,0.3716183006763458,0.8866581439971923,0.4108720749616623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.9054545164108276,0.2634761929512024,0.8695651888847351,0.402709037065506,0.8866581439971923,0.4108720749616623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.9057971239089966,0.22978143393993378,0.8970588445663452,0.25983965396881104,0.8866581439971923,0.4108720749616623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.9563636183738708,0.1593950241804123,0.8550724387168884,0.5614784955978394,0.8895567059516907,0.37410839200019835,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.9672726988792419,0.08878951519727707,0.9130434989929199,0.2898973524570465,0.8895567059516907,0.37410839200019835,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.9200000166893005,0.24949291348457336,0.8985507488250732,0.2966608703136444,0.8895567059516907,0.37410839200019835,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.9309090971946716,0.18221405148506165,0.8840579986572266,0.4815913736820221,0.8895567059516907,0.37410839200019835,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.9202898740768433,0.23648928105831146,0.8970588445663452,0.24091386795043945,0.8895567059516907,0.37410839200019835,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.9381818175315857,0.18294742703437805,0.8840579986572266,0.4002366065979004,0.8953111886978149,0.32597445547580717,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.9200000166893005,0.1733475625514984,0.9275362491607666,0.24789337813854218,0.8953111886978149,0.32597445547580717,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.8690909147262573,0.3473387658596039,0.8985507488250732,0.3199650049209595,0.8953111886978149,0.32597445547580717,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.9563636183738708,0.1414767950773239,0.8840579986572266,0.35768958926200867,0.8953111886978149,0.32597445547580717,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.9275362491607666,0.23354972898960114,0.8823529481887817,0.30408769845962524,0.8953111886978149,0.32597445547580717,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.9345454573631287,0.15688587725162506,0.8550724387168884,0.44834837317466736,0.9011935114860534,0.33384031653404234,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.9345454573631287,0.1975027173757553,0.95652174949646,0.22588500380516052,0.9011935114860534,0.33384031653404234,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.8799999952316284,0.31433311104774475,0.9130434989929199,0.33965033292770386,0.9011935114860534,0.33384031653404234,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.9272727370262146,0.20831848680973053,0.8695651888847351,0.3859473466873169,0.9011935114860534,0.33384031653404234,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.9347826242446899,0.17696721851825714,0.9117646813392639,0.26937052607536316,0.9011935114860534,0.33384031653404234,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.9200000166893005,0.19379059970378876,0.8550724387168884,0.41514480113983154,0.9011935234069824,0.34027629494667055,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.9345454573631287,0.17451557517051697,0.95652174949646,0.23549926280975342,0.9011935234069824,0.34027629494667055,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.8654545545578003,0.34148210287094116,0.8985507488250732,0.3226441740989685,0.9011935234069824,0.34027629494667055,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.9418181777000427,0.1788630336523056,0.8840579986572266,0.3880370259284973,0.9011935234069824,0.34027629494667055,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.945652186870575,0.13929007947444916,0.9117646813392639,0.3400562107563019,0.9011935234069824,0.34027629494667055,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.9054545164108276,0.22483724355697632,0.8550724387168884,0.43821996450424194,0.8983802199363708,0.3189604192972183,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.9381818175315857,0.18445174396038055,0.9275362491607666,0.22683289647102356,0.8983802199363708,0.3189604192972183,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.8981817960739136,0.2833603024482727,0.8985507488250732,0.3204987943172455,0.8983802199363708,0.3189604192972183,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.8909090757369995,0.29674068093299866,0.8695651888847351,0.36171117424964905,0.8983802199363708,0.3189604192972183,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.945652186870575,0.1864025592803955,0.9411764740943909,0.24753926694393158,0.8983802199363708,0.3189604192972183,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.9054545164108276,0.24339744448661804,0.8405796885490417,0.4347870349884033,0.8749786853790283,0.3992455780506134,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.8327272534370422,0.47048163414001465,0.9275362491607666,0.4329579174518585,0.8749786853790283,0.3992455780506134,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.8690909147262573,0.3240911662578583,0.8985507488250732,0.3492112159729004,0.8749786853790283,0.3992455780506134,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.9163636565208435,0.23987090587615967,0.8405796885490417,0.39179274439811707,0.8749786853790283,0.3992455780506134,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.8731883764266968,0.3539728820323944,0.8676470518112183,0.3874789774417877,0.8749786853790283,0.3992455780506134,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.8581818342208862,0.4430246353149414,0.8260869383811951,0.4797252118587494,0.8808184146881104,0.3886196792125702,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.8472727537155151,0.49752551317214966,0.9420289993286133,0.45748576521873474,0.8808184146881104,0.3886196792125702,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.9090909361839294,0.2488330900669098,0.8840579986572266,0.3259222209453583,0.8808184146881104,0.3886196792125702,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.9090909361839294,0.272288978099823,0.8695651888847351,0.3701312243938446,0.8808184146881104,0.3886196792125702,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.9021739363670349,0.24691730737686157,0.8823529481887817,0.30983397364616394,0.8808184146881104,0.3886196792125702,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.800000011920929,0.5758633613586426,0.8115941882133484,0.5765674114227295,0.880775797367096,0.395999538898468,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.8545454740524292,0.43007975816726685,0.9420289993286133,0.3824613690376282,0.880775797367096,0.395999538898468,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.8690909147262573,0.32594171166419983,0.8985507488250732,0.320537805557251,0.880775797367096,0.395999538898468,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.8945454359054565,0.28406938910484314,0.8840579986572266,0.3568294048309326,0.880775797367096,0.395999538898468,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.8985507488250732,0.30288705229759216,0.8676470518112183,0.34360170364379883,0.880775797367096,0.395999538898468,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.8109090924263,0.505092442035675,0.8260869383811951,0.5150609016418457,0.8691815853118896,0.40587385296821593,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.8545454740524292,0.4092317223548889,0.8985507488250732,0.3716205060482025,0.8691815853118896,0.40587385296821593,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.9090909361839294,0.2617131769657135,0.9130434989929199,0.312718003988266,0.8691815853118896,0.40587385296821593,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.8727272748947144,0.4374701976776123,0.8405796885490417,0.4633987545967102,0.8691815853118896,0.40587385296821593,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.8768116235733032,0.32636144757270813,0.8676470518112183,0.3665710985660553,0.8691815853118896,0.40587385296821593,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
