train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.9311594367027283,0.14207418262958527,0.8970588445663452,0.6204788088798523,0.9127451181411743,0.3730237275362015,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.8799999952316284,0.39181336760520935,0.8840579986572266,0.28228721022605896,0.8982097387313843,0.3228510469198227,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.9018181562423706,0.16698768734931946,0.9130434989929199,0.22033603489398956,0.8982097387313843,0.3228510469198227,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.9454545378684998,0.11141262203454971,0.9130434989929199,0.39407575130462646,0.8982097387313843,0.3228510469198227,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.9381818175315857,0.1482437402009964,0.8985507488250732,0.3724895715713501,0.8982097387313843,0.3228510469198227,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.8623188138008118,0.3925599455833435,0.8823529481887817,0.3450666666030884,0.8982097387313843,0.3228510469198227,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.9345454573631287,0.14195731282234192,0.8985507488250732,0.38919752836227417,0.904006838798523,0.30953435599803925,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.9381818175315857,0.12970058619976044,0.9420289993286133,0.22596292197704315,0.904006838798523,0.30953435599803925,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.9018181562423706,0.24519017338752747,0.9130434989929199,0.2803252637386322,0.904006838798523,0.30953435599803925,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.9381818175315857,0.12806475162506104,0.8840579986572266,0.3114740550518036,0.904006838798523,0.30953435599803925,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.8768116235733032,0.4195922017097473,0.8823529481887817,0.3407120108604431,0.904006838798523,0.30953435599803925,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.8945454359054565,0.22524753212928772,0.9130434989929199,0.23188966512680054,0.9069053888320923,0.27893672287464144,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.9236363768577576,0.158833846449852,0.9420289993286133,0.217058464884758,0.9069053888320923,0.27893672287464144,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.8799999952316284,0.2587822377681732,0.8985507488250732,0.26130345463752747,0.9069053888320923,0.27893672287464144,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.9236363768577576,0.17748558521270752,0.8985507488250732,0.25955522060394287,0.9069053888320923,0.27893672287464144,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.8731883764266968,0.39592501521110535,0.8823529481887817,0.4248768091201782,0.9069053888320923,0.27893672287464144,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.9018181562423706,0.24263030290603638,0.8985507488250732,0.23647673428058624,0.901150906085968,0.2986766457557678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.9672726988792419,0.09729581326246262,0.9420289993286133,0.19462178647518158,0.901150906085968,0.2986766457557678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.8836363554000854,0.26838839054107666,0.8985507488250732,0.2778840959072113,0.901150906085968,0.2986766457557678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.8727272748947144,0.5218339562416077,0.8695651888847351,0.43263116478919983,0.901150906085968,0.2986766457557678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.8804348111152649,0.270196795463562,0.8970588445663452,0.35176944732666016,0.901150906085968,0.2986766457557678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.9018181562423706,0.19846156239509583,0.9130434989929199,0.22611308097839355,0.904006826877594,0.33708078861236573,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.9563636183738708,0.12684884667396545,0.9420289993286133,0.19386431574821472,0.904006826877594,0.33708078861236573,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.9018181562423706,0.25426650047302246,0.9130434989929199,0.2680695056915283,0.904006826877594,0.33708078861236573,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.6836363673210144,0.6265037655830383,0.8695651888847351,0.4877581298351288,0.904006826877594,0.33708078861236573,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.5652173757553101,0.6858669519424438,0.8823529481887817,0.5095989108085632,0.904006826877594,0.33708078861236573,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.8799999952316284,0.263608455657959,0.8985507488250732,0.23228979110717773,0.8982097268104553,0.3160664767026901,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.9272727370262146,0.15287910401821136,0.9420289993286133,0.18429060280323029,0.8982097268104553,0.3160664767026901,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.8836363554000854,0.26175567507743835,0.8985507488250732,0.2728891372680664,0.8982097268104553,0.3160664767026901,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.8181818127632141,0.5774574875831604,0.8695651888847351,0.45650115609169006,0.8982097268104553,0.3160664767026901,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.8478260636329651,0.5546672940254211,0.8823529481887817,0.43436169624328613,0.8982097268104553,0.3160664767026901,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.8836363554000854,0.253267377614975,0.9130434989929199,0.23202219605445862,0.9011082768440246,0.3237380385398865,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.9236363768577576,0.16707682609558105,0.9275362491607666,0.2278040647506714,0.9011082768440246,0.3237380385398865,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.8799999952316284,0.27615463733673096,0.9130434989929199,0.2736375033855438,0.9011082768440246,0.3237380385398865,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.7200000286102295,0.5974213480949402,0.8695651888847351,0.4558965563774109,0.9011082768440246,0.3237380385398865,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.8586956262588501,0.5388622879981995,0.8823529481887817,0.42932987213134766,0.9011082768440246,0.3237380385398865,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.8945454359054565,0.23691295087337494,0.9130434989929199,0.24616070091724396,0.904006826877594,0.3919194370508194,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.9599999785423279,0.1134057268500328,0.9420289993286133,0.21883955597877502,0.904006826877594,0.3919194370508194,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.9054545164108276,0.21686787903308868,0.9130434989929199,0.26190701127052307,0.904006826877594,0.3919194370508194,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.8654545545578003,0.6346395015716553,0.8695651888847351,0.6139246225357056,0.904006826877594,0.3919194370508194,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.8659420013427734,0.6429516673088074,0.8823529481887817,0.6187652945518494,0.904006826877594,0.3919194370508194,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.8981817960739136,0.24189364910125732,0.8985507488250732,0.23404499888420105,0.895311176776886,0.39924774765968324,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.9163636565208435,0.17190465331077576,0.9275362491607666,0.22026929259300232,0.895311176776886,0.39924774765968324,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.8799999952316284,0.2624722421169281,0.8985507488250732,0.29469606280326843,0.895311176776886,0.39924774765968324,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.8581818342208862,0.6032349467277527,0.8695651888847351,0.5897690057754517,0.895311176776886,0.39924774765968324,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.6449275612831116,0.6789417862892151,0.8823529481887817,0.6574593782424927,0.895311176776886,0.39924774765968324,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.8872727155685425,0.2535844147205353,0.8985507488250732,0.24973097443580627,0.8982097268104553,0.39339191615581515,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.9236363768577576,0.16871508955955505,0.9275362491607666,0.21841804683208466,0.8982097268104553,0.39339191615581515,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.8872727155685425,0.24810153245925903,0.9130434989929199,0.2703428566455841,0.8982097268104553,0.39339191615581515,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.8399999737739563,0.6314197778701782,0.8695651888847351,0.6204661726951599,0.8982097268104553,0.39339191615581515,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.7572463750839233,0.6451888680458069,0.8823529481887817,0.6080015301704407,0.8982097268104553,0.39339191615581515,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.7854545712471008,0.6273266673088074,0.8840579986572266,0.6033414602279663,0.895311176776886,0.46957471072673795,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.9527272582054138,0.12623092532157898,0.9420289993286133,0.21200935542583466,0.895311176776886,0.46957471072673795,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.8836363554000854,0.255251944065094,0.8985507488250732,0.272866427898407,0.895311176776886,0.46957471072673795,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.6509090662002563,0.6696828603744507,0.8695651888847351,0.633702278137207,0.895311176776886,0.46957471072673795,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.7210144996643066,0.6507550477981567,0.8823529481887817,0.6259540319442749,0.895311176776886,0.46957471072673795,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
