train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.9057971239089966,0.21439120173454285,0.9411764740943909,0.2568861246109009,0.8896845698356628,0.37648186683654783,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.8799999952316284,0.25632941722869873,0.8260869383811951,0.41462066769599915,0.8780051112174988,0.38635891675949097,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.8727272748947144,0.320456326007843,0.8985507488250732,0.3040671944618225,0.8780051112174988,0.38635891675949097,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.9781818389892578,0.055493973195552826,0.8840579986572266,0.6035326719284058,0.8780051112174988,0.38635891675949097,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.9054545164108276,0.24735595285892487,0.8695651888847351,0.3244638442993164,0.8780051112174988,0.38635891675949097,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.8768116235733032,0.32967981696128845,0.9117646813392639,0.285110205411911,0.8780051112174988,0.38635891675949097,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
1.0,0.024184277281165123,0.8260869383811951,0.7876651883125305,0.8780050992965698,0.45443793535232546,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.9018181562423706,0.18860840797424316,0.9130434989929199,0.40725839138031006,0.8780050992965698,0.45443793535232546,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.9200000166893005,0.2502082288265228,0.8695651888847351,0.4387085437774658,0.8780050992965698,0.45443793535232546,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.8836363554000854,0.27407050132751465,0.8695651888847351,0.3236149549484253,0.8780050992965698,0.45443793535232546,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.8550724387168884,0.3559640347957611,0.9117646813392639,0.3149425983428955,0.8780050992965698,0.45443793535232546,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.8727272748947144,0.32009071111679077,0.8405796885490417,0.34172534942626953,0.8867860198020935,0.3517581045627594,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.9309090971946716,0.19395610690116882,0.8985507488250732,0.432626336812973,0.8867860198020935,0.3517581045627594,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.9090909361839294,0.21779416501522064,0.8840579986572266,0.40329062938690186,0.8867860198020935,0.3517581045627594,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.8399999737739563,0.3265507221221924,0.8695651888847351,0.3128134608268738,0.8867860198020935,0.3517581045627594,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.8913043737411499,0.25889894366264343,0.9411764740943909,0.2683347463607788,0.8867860198020935,0.3517581045627594,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.8218181729316711,0.49801936745643616,0.8405796885490417,0.45920875668525696,0.8867860317230225,0.35337135195732117,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.9090909361839294,0.21420545876026154,0.8840579986572266,0.3286348581314087,0.8867860317230225,0.35337135195732117,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.8618181943893433,0.3019551634788513,0.8840579986572266,0.40752631425857544,0.8867860317230225,0.35337135195732117,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.9599999785423279,0.12368801981210709,0.8840579986572266,0.28327006101608276,0.8867860317230225,0.35337135195732117,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.9094203114509583,0.2272804081439972,0.9411764740943909,0.288216769695282,0.8867860317230225,0.35337135195732117,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.8290908932685852,0.518426239490509,0.8550724387168884,0.4798520505428314,0.8838022112846374,0.3489174544811249,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.8654545545578003,0.3354478180408478,0.8985507488250732,0.31069323420524597,0.8838022112846374,0.3489174544811249,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.9345454573631287,0.15817128121852875,0.8840579986572266,0.36454668641090393,0.8838022112846374,0.3489174544811249,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.9454545378684998,0.15886914730072021,0.8695651888847351,0.29761457443237305,0.8838022112846374,0.3489174544811249,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.9311594367027283,0.17815861105918884,0.9117646813392639,0.29188072681427,0.8838022112846374,0.3489174544811249,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.774545431137085,0.5277231931686401,0.8550724387168884,0.47737088799476624,0.8780477285385132,0.3643607497215271,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.8690909147262573,0.3209535479545593,0.8840579986572266,0.3098771572113037,0.8780477285385132,0.3643607497215271,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.9018181562423706,0.2608604431152344,0.8695651888847351,0.38996562361717224,0.8780477285385132,0.3643607497215271,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.8618181943893433,0.33570560812950134,0.8550724387168884,0.36271199584007263,0.8780477285385132,0.3643607497215271,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.8804348111152649,0.29346969723701477,0.9264705777168274,0.2818780839443207,0.8780477285385132,0.3643607497215271,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.8181818127632141,0.48721790313720703,0.8260869383811951,0.45186132192611694,0.8751491785049439,0.36741640567779543,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.8472727537155151,0.3357391655445099,0.8695651888847351,0.3188529908657074,0.8751491785049439,0.36741640567779543,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.9054545164108276,0.20658209919929504,0.8840579986572266,0.3912273347377777,0.8751491785049439,0.36741640567779543,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.9272727370262146,0.20929265022277832,0.8695651888847351,0.35158589482307434,0.8751491785049439,0.36741640567779543,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.8442028760910034,0.3732245862483978,0.9264705777168274,0.32355448603630066,0.8751491785049439,0.36741640567779543,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.8690909147262573,0.43601423501968384,0.8405796885490417,0.4558727741241455,0.8780477404594421,0.3545604348182678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.9054545164108276,0.2802748382091522,0.8840579986572266,0.29309025406837463,0.8780477404594421,0.3545604348182678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.9127272963523865,0.2450430542230606,0.8840579986572266,0.36735355854034424,0.8780477404594421,0.3545604348182678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.8690909147262573,0.3404603898525238,0.8550724387168884,0.3676798641681671,0.8780477404594421,0.3545604348182678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.8985507488250732,0.2661687135696411,0.9264705777168274,0.2888057231903076,0.8780477404594421,0.3545604348182678,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.7890909314155579,0.519339919090271,0.8695651888847351,0.5120147466659546,0.8751065373420716,0.38064913749694823,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.8836363554000854,0.3136400878429413,0.8695651888847351,0.3315831124782562,0.8751065373420716,0.38064913749694823,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.9054545164108276,0.26951465010643005,0.8695651888847351,0.4017466902732849,0.8751065373420716,0.38064913749694823,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.8690909147262573,0.30411455035209656,0.8550724387168884,0.3577200770378113,0.8751065373420716,0.38064913749694823,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.8913043737411499,0.24846220016479492,0.9117646813392639,0.3001810610294342,0.8751065373420716,0.38064913749694823,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.800000011920929,0.48628801107406616,0.8405796885490417,0.4824029803276062,0.8576299905776977,0.3868131399154663,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.8909090757369995,0.28646960854530334,0.8695651888847351,0.3146416246891022,0.8576299905776977,0.3868131399154663,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.8836363554000854,0.3001127541065216,0.8405796885490417,0.43742993474006653,0.8576299905776977,0.3868131399154663,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.8545454740524292,0.40388068556785583,0.8550724387168884,0.3984863758087158,0.8576299905776977,0.3868131399154663,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.8913043737411499,0.277654767036438,0.8823529481887817,0.3011047840118408,0.8576299905776977,0.3868131399154663,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.8145454525947571,0.49831444025039673,0.8985507488250732,0.4901600182056427,0.8663256525993347,0.38365912437438965,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.8581818342208862,0.36615100502967834,0.8550724387168884,0.3287149965763092,0.8663256525993347,0.38365912437438965,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.8799999952316284,0.30337491631507874,0.8405796885490417,0.43420112133026123,0.8663256525993347,0.38365912437438965,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.8690909147262573,0.3262064456939697,0.8550724387168884,0.3582238256931305,0.8663256525993347,0.38365912437438965,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.8731883764266968,0.32001325488090515,0.8823529481887817,0.3069956600666046,0.8663256525993347,0.38365912437438965,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
