train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.7642405033111572,0.46816542744636536,0.7403846383094788,0.5393133163452148,0.8156593441963196,0.44849348068237305,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.7737341523170471,0.4754183292388916,0.8666666746139526,0.3731057345867157,0.8156410336494446,0.44940515160560607,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.7832278609275818,0.4506951868534088,0.8461538553237915,0.40933194756507874,0.8156410336494446,0.44940515160560607,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.7563291192054749,0.4625208377838135,0.817307710647583,0.4732990860939026,0.8156410336494446,0.44940515160560607,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.7626582384109497,0.48159360885620117,0.7980769276618958,0.46969476342201233,0.8156410336494446,0.44940515160560607,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.7515822649002075,0.5212698578834534,0.75,0.521594226360321,0.8156410336494446,0.44940515160560607,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.75,0.49943116307258606,0.8476190567016602,0.39619895815849304,0.8060622811317444,0.4753208696842194,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.7642405033111572,0.4758741557598114,0.8461538553237915,0.4129865765571594,0.8060622811317444,0.4753208696842194,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.7151898741722107,0.5340868830680847,0.7884615659713745,0.5455479621887207,0.8060622811317444,0.4753208696842194,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.7579113841056824,0.49343141913414,0.7884615659713745,0.49397748708724976,0.8060622811317444,0.4753208696842194,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.7737341523170471,0.4931792616844177,0.7596153616905212,0.5278933644294739,0.8060622811317444,0.4753208696842194,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.7658227682113647,0.5005683302879333,0.800000011920929,0.48382246494293213,0.7773077011108398,0.5295534670352936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.780063271522522,0.4511030316352844,0.7884615659713745,0.4591574966907501,0.7773077011108398,0.5295534670352936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.7373417615890503,0.5502384305000305,0.807692289352417,0.5611029863357544,0.7773077011108398,0.5295534670352936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.7373417615890503,0.5348783135414124,0.7980769276618958,0.5610494613647461,0.7773077011108398,0.5295534670352936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.7594936490058899,0.48582279682159424,0.692307710647583,0.5826349258422852,0.7773077011108398,0.5295534670352936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.48417720198631287,0.6980514526367188,0.6476190686225891,0.6899542212486267,0.7564469099044799,0.6370537996292114,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.5110759735107422,0.6945580840110779,0.7884615659713745,0.6864882111549377,0.7564469099044799,0.6370537996292114,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.7136076092720032,0.5569778084754944,0.7884615659713745,0.5686036348342896,0.7564469099044799,0.6370537996292114,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.7373417615890503,0.5341916084289551,0.7692307829856873,0.5700165033340454,0.7564469099044799,0.6370537996292114,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.5079113841056824,0.6907430291175842,0.7884615659713745,0.6702064275741577,0.7564469099044799,0.6370537996292114,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.7405063509941101,0.5527748465538025,0.7809523940086365,0.5399217009544373,0.7734981775283813,0.5854614019393921,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.5015822649002075,0.6954676508903503,0.7980769276618958,0.6770590543746948,0.7734981775283813,0.5854614019393921,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.7294303774833679,0.5498254299163818,0.7980769276618958,0.5599318742752075,0.7734981775283813,0.5854614019393921,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.7341772317886353,0.5313364267349243,0.7884615659713745,0.5643887519836426,0.7734981775283813,0.5854614019393921,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.7420886158943176,0.5356207489967346,0.7019230723381042,0.5860056281089783,0.7734981775283813,0.5854614019393921,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.5047468543052673,0.6945209503173828,0.6190476417541504,0.6899280548095703,0.739194142818451,0.5844232082366944,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.7484177350997925,0.5311571359634399,0.7788461446762085,0.5192545652389526,0.739194142818451,0.5844232082366944,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.719936728477478,0.5681880116462708,0.7980769276618958,0.5681220889091492,0.739194142818451,0.5844232082366944,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.732594907283783,0.5379346609115601,0.7980769276618958,0.5485848784446716,0.739194142818451,0.5844232082366944,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.7246835231781006,0.5611220002174377,0.7019230723381042,0.5962264537811279,0.739194142818451,0.5844232082366944,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
